0.23658536781035	1.33867537388401	-0.0952488735633	-0.431074637122192	1.8089795130986	1.14966258890162	0.0870553796623019	1.04811584479736	-0.787270916333439	0.0762985872817299	-0.121185102325373	0.499197515681937	1.22814925942187	1.16352695511443	1.39884092143529	1.10359315221547	0.112901372804611	0.0180193463590849	0.481409429779937	0.0386727931731861	0.0169764007142195	1.59451136917043	-0.90697699328298	1.65962057322037	-0.870408040208051	1.70032240040427	1.24706116813994	1.63245989576602	0.873142638170954	1.7966914218586	2.11721108938396	0.150853336231155	0.322709856412863	-0.899308381609698	-1.01667877515941	-1.03836277595909	-1.30647436511547	1.7665223064624	1.86733863837977	0.296034925753062	-0.625767443829366	0.859682606831961	0.0907869547995501	-0.183035316979532	0.447624770777968	0.862879417060713	-0.464753401721664	-0.842795653373479	-0.118769099663829	1.26148318676049
-0.582114597728733	0.025012924000853	1.13138967695546	-0.897565114997074	-1.70564029683598	2.0578323067909	1.15356348191696	-0.145445254905673	1.87605959672675	-0.712040542370715	-0.559990282432024	-1.08758542126324	0.488608051964166	0.403931422796016	-0.84727510053862	-0.515758859728313	1.64911223206212	-0.910492029708161	0.013438638681312	-0.561705204331476	-0.236636973385561	-0.423923402912964	1.55056355977219	-0.142514854125225	1.24452235190092	0.525363772591092	0.189678744856975	1.00760519633987	0.988480691089764	0.348042576352588	-0.719103494151772	-1.61994057905337	0.4787303693859	-0.149209999245436	2.14116038985242	0.730062034556903	-0.928897477760365	0.636834922086083	-0.623571473269518	1.38277807840405	0.405036033581984	-0.110119026382277	0.0851524147457315	-0.500628976469138	0.857205253849395	-2.76678300586909	0.756471728413593	-1.23736983485893	-1.31186009838058	2.30463920691578
0.278545470417844	-1.02367980111862	0.247172340841716	1.3510711461239	0.245789929014824	-1.34486462739906	1.71997772866082	0.652874979687249	0.263917541103427	1.5476918046734	-0.542424344033344	2.17047303842225	-1.44941119158514	2.41843719815436	1.45945878276601	-0.751347736761084	1.57786904201436	-1.09482488258819	-0.864283019079262	0.367147813385154	-0.619089627080475	-0.709831069589993	0.467660156570289	-0.477003258252911	0.757061518878645	0.730738591771481	-0.575025668730189	-0.635266107508848	-0.214239897909282	0.438564034536268	0.282450652621223	-0.817492617594812	-0.911663970150789	0.916572838948552	-0.00341610769833506	-0.747512297581376	-0.65867614295818	-0.452221632904604	0.401345430567733	0.984588418698632	0.615431920910301	-1.41062380154554	1.91974080927385	-1.07781244423469	0.553986667798507	0.600405323614789	0.931037032399493	1.03280724176951	0.565583259446327	-0.125725880684635
1.80707643693738	2.04754535307232	0.819856133788729	1.22165832873668	-0.364499686237425	-0.797189386106535	-1.37168349977294	0.924689373847664	0.72482929669656	-0.457600153079993	-0.113715315036343	-1.60155779716787	1.0747349398219	-0.412447087801209	0.571769178236448	1.48695444347766	-0.401916850602531	-0.980032741104004	1.35929096543149	1.25522030711968	0.19968646164848	-0.778603834996109	1.21188792837423	-0.335024745106067	2.95150279562434	0.208472518048421	0.568636057309679	-0.93908078098062	-1.03732919018635	0.968031616695153	0.10092008552781	-0.332311387871261	0.821723900381976	1.8895128688137	-0.458220191320633	1.79025638298545	-0.40113133669112	2.5151840120407	0.00558243922038598	-0.52197404251161	-1.72553158410498	-0.259682170215388	2.1256146531985	0.611208187905551	1.51402238394778	1.20118814144129	1.23445837418969	0.733641544412389	1.91290116540454	0.178693007542004
0.777464840297542	1.93297409738301	0.379184532012333	-1.1886765399161	1.95169061887018	1.00328230676156	1.92032219345101	-0.0790422691834248	0.951551722186526	-0.27625904930329	2.59120760366486	-1.19425753132986	1.22088820163531	1.69322578518536	1.32982512983848	0.199554067223842	0.625294738726716	1.00536581789123	1.59280315313003	0.928167421738401	-0.0255911122155364	0.132254500571613	0.374146017069193	-0.284490810679166	-0.683510908991635	-0.0267354772997015	0.0844614666979318	-0.619524327199177	0.174514147265925	-0.807536529793766	0.1531989099467	-1.52388934793604	0.126805605496248	0.52130547494854	0.36698150491936	0.952739379622948	-0.740102912263208	1.21757066981811	-0.635879822691987	1.42778380755486	0.96474136000077	-1.14921041364561	-0.953724754903079	2.41852334183458	0.0050632191846538	-2.62555033048981	-0.675907675083297	0.581146581509234	1.02380958573671	1.94874851516647
2.07955017225784	-0.0218797892100997	0.182874058701245	-0.240287200799616	1.87907681759937	0.197600835293793	1.08754807112031	1.30092706791939	1.41830323288083	1.12027879363973	-0.668690107757909	-0.22676004392999	0.776796090448216	1.18513282434298	-0.591499142911897	0.0433620683885048	1.10932133957284	0.294901077795687	-1.02546705098417	-0.00320889179440587	1.20039458388618	0.883546843948869	0.600968561090479	-0.242996383449888	0.778278832107631	0.297100129391656	1.50073352095089	0.273813829132194	0.341674781973392	-0.857590718501284	-0.179659760639169	0.871116047136833	1.62676467414649	0.660381391836552	0.935075561876502	-0.852381712929631	-0.0396290968527368	1.62719836990096	0.26644153619761	-0.482702925872607	1.76434596203647	-1.11326951642859	-0.795495456587722	-2.09540543819057	0.333748743803178	0.293564359740384	0.112090657578962	-0.170240515527964	0.0900492682819075	0.363098224721182
-0.944761456416313	-1.78773108359252	-0.965625778490334	0.227080434333599	0.843681564621594	-1.18510612953996	-1.56051772263308	-0.265329983919316	1.19186696563401	-0.0116625314427102	0.66727730134137	1.18017392525378	1.11680939735762	-0.228722631289124	-0.442843841295972	0.807492632620998	0.592295192863849	-0.222532255588123	2.85462426047485	0.959729335742813	-0.708012908312224	0.972815516520976	1.04086110725132	0.494367066575343	-0.210466686594509	-0.268423131646099	0.476622120353341	-0.283993815090917	0.119962558604645	0.973715394456703	-0.832602728892596	-0.912334004710669	-1.85389948179374	0.284000819549031	-0.276797914004584	-0.12948645587018	-0.16829578594442	1.30067793810133	-0.823617418959653	-0.565240187230842	-0.452479212232977	-0.256709369169807	-0.234638472438546	1.81828925844596	2.33589527954408	2.05829155774092	2.28368575363325	2.24905233168387	-1.03549495813236	-1.17505454387656
-0.549718306944641	0.378886116925878	1.1853833678809	1.58814767270353	-0.590055664726296	2.46297800465679	-0.927230140930528	-1.32919674167704	0.346466184137578	0.817589479942758	1.13330046237492	-0.637016708614036	-0.0180959207428439	0.264091808500308	0.321615367624501	0.28194208657514	0.816859962038951	0.298660424135338	0.344845978305563	-0.724988239822844	1.64045791070339	-1.88073462758184	2.04755997894971	1.90730225676061	-0.758256970688893	1.57837507580217	0.601491215877416	0.447671291016594	-0.250700900581614	0.681411404399433	1.47736361634519	0.281369489480006	0.113618601940362	0.203388155512443	-0.541037953389832	1.64648440736947	-0.913151251314452	-0.00460690623755411	0.780216279522036	1.47069855837037	0.798324046819506	0.370552790856333	-0.990231759833674	-0.329491226852684	0.344878291431319	0.930985403412161	0.762725595965182	0.318422619660924	1.7592426460798	-0.579611901313573
0.053413270438975	0.413881349393116	-0.544229827578565	-1.22648289731817	0.404318914083999	0.722796887991342	-1.48200341873989	2.85236248388486	2.41718078881698	-1.30371631247732	-0.0163802034342056	-1.27715257170431	1.65075115209976	-0.193632946829482	2.24136096184917	1.65577724096103	1.26644247706675	-0.517991418551107	1.74819754326596	0.605032508875823	0.606780910480428	1.13959844440321	1.30861827021533	0.584037683840273	-0.900263557739753	1.24655437027936	-0.20612831053693	1.43088027400343	-1.4209717677085	1.17549430930702	0.725665260228858	1.28993340623559	-0.738555552751416	-1.41333427842952	-1.09700805155828	-0.0103869117851023	-0.976214023887419	-0.902248883182552	-0.106728576560876	0.259293714519101	0.951082924112966	0.691590654414658	-0.0326671781077241	-1.03319249495968	0.253366791744065	-0.347358458336297	-1.78167267465813	0.599887446845682	-0.570709043910564	0.572265289676674
-0.912214756863405	2.24154591028209	0.347549339527569	0.938960825820913	2.157257733068	1.33755759416304	1.08913295594133	1.05885755403516	-0.293003309693956	-1.32445319584856	1.12363006277597	-0.711426721178538	0.720515057470041	0.418469095150367	1.20984642882189	0.344786278926585	-0.429792399589524	-1.17629435965184	0.0295514075690768	-1.15232376516732	1.13557755917476	-1.4849685114864	1.02006598102835	0.246537058769861	-0.754603416176274	0.178713078693665	1.36451438619108	1.1515473982712	-0.0823979227255318	-0.628277143784553	-0.473183204189377	0.58442721346287	-0.0179348902609633	0.311684105521667	1.17360006253854	0.892766670418081	0.916959361066547	0.84263650319082	-1.2058414061014	-0.0834937619676663	1.21866567640234	-0.712831558088211	0.616879190071592	0.00131732769054754	-0.240292635260168	-0.558506033056982	0.114981865589699	-1.14930045753623	0.959044611682678	0.66817421818153
-0.570404847101301	-0.276666223772905	-0.766483114928657	-1.25826968669683	0.39226251567008	0.974732796562485	1.20789704334924	1.10179932686657	1.83569592224289	0.690771852727518	0.0241566822063988	0.648945446464879	-1.25309932330076	-0.42389011528345	-0.0792940075661735	2.19902834457469	0.742155712078884	1.08087072873861	0.310529398191887	0.379136311639567	0.584676327895699	-0.272489848758712	-0.727799868571988	-0.174178088454746	1.55597673225299	-0.509755563301463	-0.0336558418613473	-0.588378835400631	0.787711394617914	1.00374668796764	0.417783382959501	0.958751546319644	2.31060375149586	1.21230111955925	0.170758673131969	1.45171093974056	0.636040200926407	0.0497436305480785	-0.640268494424111	-0.540622027302524	1.66740242109316	0.67662201637407	-0.670460629620898	-0.340642064637816	-0.124398467664207	1.47453288456494	1.12795713785482	-1.44599084939806	-0.548893024359773	-0.141465762432367
-0.551622629111473	2.13159738776724	1.33389340392	-0.184750990574402	0.597446869923889	1.79231207040092	0.723747171980889	-2.51103683739843	1.16991128456286	-0.427930874810215	1.76127303335562	0.247743179350434	1.73258590175898	0.00722879583827274	1.34248805376162	1.30480995486788	2.40512744219302	1.62447351089726	-0.931230328259188	-0.376260335560096	0.861090889619115	-1.54192718721394	-0.395055512077064	-0.0049938002189352	-1.09445751564903	0.874144915303812	-1.59261798651284	1.03007721285914	0.59601893412111	0.7604595118929	0.555981444490257	0.128474138616022	-0.203258604128171	0.880927049064797	0.237067547724452	1.56651589153602	0.497451310360573	-0.594423139103782	1.19342105718254	0.854526511611105	0.824566143094541	0.0195671739533958	-0.484299870563863	-0.244079193638268	0.187301038285949	0.783987268840575	0.103102682600724	-0.739748789826716	-0.76233335855767	0.834202431875319
-1.65798693112205	1.28824847936211	0.55044836247297	-0.7997326048454	-0.0541608580893227	-0.680212295945372	2.22808263358674	-0.581319152805601	0.324773131612269	-1.14336617131763	1.52355653382772	-1.09031265380552	0.213702998972933	1.87922273816626	0.817919574559816	1.12628609794803	1.1633630358031	0.402583484165615	-0.531413637926999	-0.588426361036358	-0.68621211222452	-0.769857873329803	0.298299118176238	0.125446705740229	-0.42718749713623	-0.0214695516150719	-1.52969204137598	1.36830193879805	1.639135292223	0.908901518587854	2.51635348002727	0.437630879782725	0.453278576662075	3.01908037550548	-0.868679610042038	0.384727674926086	-0.257901048129631	0.680825210236647	0.744056905795927	-1.4605564035121	0.477088569937873	-1.39017764669776	0.877897544072796	0.91484107966436	0.693809462700679	1.79113125398134	2.6506850771212	-0.0747949580443986	1.15156703072754	-0.785477582977653
-1.14656941590689	1.9201742113315	2.09959036385702	1.65239632430468	-1.49926305335181	0.506285345835101	0.607899620215541	0.385564067121788	-0.722363548758373	-0.807025363186403	0.385882550309903	-0.0944426016139241	-0.114968368041852	-0.818505257061725	0.0950552065434913	0.450266119049357	0.719146729190776	-0.353374123393727	2.08756319452039	-0.36379165164628	1.14867386830116	-0.483065035646029	0.432203118240707	-1.91818902761642	0.877769984478408	0.776248267715152	-0.649937419379073	2.64372203360414	0.381412063325418	-0.568587165289055	-0.225620841678198	0.0740931475811925	-0.364972221260538	2.05046863744549	2.40533568034062	0.807340407741981	0.234767392941602	-1.22675097245715	-2.00664964016849	-0.758020633099765	-0.315319412750562	1.08043880749609	2.17807905526722	-0.874580900571911	0.855707559017599	0.969862833902867	0.887792442018227	0.414665073341683	1.17117857756148	2.44139455517959
-2.32400835268738	1.41207129541582	-0.466607300541416	1.45087328283952	0.158011243360294	2.01890887202833	1.15369669213191	-0.213133433001494	0.973067070753779	0.555649403423206	-1.17168387278744	-0.995126867310276	-0.558606153200091	0.292422325482879	0.422125912625735	2.30563232088127	-0.24413127917868	2.13917622283412	-0.00724003738784601	0.471549965351955	-1.05422308546266	-0.651733532748699	2.32074887694417	-0.97176236241198	1.55105282864115	0.0212386210895466	0.225079354418795	-0.537073689993355	1.73689281072122	1.03625087751367	1.17429459406834	0.429698225407357	-0.723888659192899	-1.14395297780929	1.32380140902751	-0.481571635021622	0.871906602561986	0.274855258475388	1.15245911309223	0.325150022479956	0.098789726032889	0.158935114222879	0.849849688582949	-0.664438929986029	-0.0772314717764547	-0.1987396323213	-0.568482271141459	-1.29056066193116	0.456923817107968	-0.128708026798954
1.02867996149383	-0.0309676037013683	-0.996821721003483	0.520331010581274	0.430125272453611	0.0521167005505869	0.315591039504581	-0.0826716445438462	0.501359734815698	1.47500000653245	0.381892712127949	-0.690156927976829	0.0483456390962854	1.43521258336706	0.525607157707523	-0.488602498395859	-0.643004733688951	0.617982156469584	0.597764853801724	0.949135925375222	0.0653103006066759	1.27031777125264	-0.196183168838747	-0.834184877934329	0.650409123215974	-0.511398325822432	1.62582909965979	-1.30513988859258	-0.754822423389508	1.46696244737818	-1.87533103053407	2.30732211107913	0.0199375160129564	1.2367884210443	-0.34182085804189	-0.977858247271228	0.21534377890295	-1.20468616081375	-0.00967484364321325	-1.3834959747572	-0.101436521092633	0.252975241406749	0.762034430564831	0.163991437419536	0.622301482683857	1.50264206408398	-1.80016151777486	0.394529608837478	0.425162815748479	-0.475026901987481
-1.16382863598802	1.01562572824518	1.0685625416729	-0.667499645148673	-1.5219304834614	0.0834985542555375	0.390500128242333	-1.25466413868365	-1.36898141766769	1.1356283478324	1.6900576064317	-0.49463252105552	0.557026016115169	0.274014204358561	-2.32735419664418	-0.314884645223937	-0.114036422792666	1.37687076890916	-0.289427407405414	0.127958792280863	0.893123800022833	1.14994719586236	0.137239133516934	0.855666571836753	0.35732075758351	1.80160505847538	1.75743933649137	-0.261206968788438	-1.61868470142267	-0.827059657701222	-1.41058008909474	0.316362569858044	3.0509515318532	0.280645530057185	-0.0738442425232244	-0.375972955301578	1.77455746751405	1.34850107572642	1.17701856826188	0.493203271501901	-0.293419252162422	1.40943687289652	0.904030246853538	0.235829803868691	0.858917750485056	0.529438389590553	-0.00945942650943643	0.352930396332838	1.67518535359823	2.11320415626657
-1.45339203144929	1.38875487265791	-0.238142645908709	0.153600005238986	1.4605898910555	0.0726919819366989	0.323051745228487	1.99453528252419	-0.600289102286107	-0.842796921848337	1.06631014378531	-0.103213952912485	1.60157681231259	-0.683536700129528	0.0358407900038916	-1.32682313441509	0.0246929415309208	-1.44844118391915	0.355987178496909	1.64805620892891	0.0650787902733066	1.99771355654467	1.01019521888063	-1.4966795810718	-0.122907186615569	-1.26384988342558	0.819033518829024	-0.890389078962571	-0.519236850308484	0.822826276972874	1.07862640524051	-0.326458886842296	0.903502801039576	1.13203686357579	-1.79532188126194	1.29072945365477	1.39132278095838	1.54307617744006	-0.426832275756562	-1.43617166011692	-0.168067777040163	-0.435011084576197	-0.55550122197534	-0.598053678673271	0.357332666972732	-1.01561063839559	0.478583713794635	0.610172137234021	0.538196941654716	-2.03206968025418
-0.271812014814638	1.74822015950157	-0.781508206742525	1.40630688667416	-0.198424361369155	-0.0261132903869369	1.27748016377779	1.00956335507547	0.27981357949728	0.813848177515117	0.633545945677137	1.2451951887678	1.68043500725806	-1.07138194813836	0.219734077334971	1.02077116455147	-0.299064431944657	-1.41311904576933	-0.311293296898743	0.614950599821648	2.63031874747359	0.664438605845424	0.581607592019346	-0.414999522726937	0.739551754933902	0.111419576554126	2.26236644826103	-0.122277100144849	1.44831326591332	-0.453749074911017	-0.515054128906835	-0.020978164104317	1.08992114819076	1.90386408974253	0.55414400991108	-0.180322745191312	0.817870505773429	0.218787289195719	-1.04054120925897	0.343552427281805	0.219621939620029	-1.65994869309253	-1.03290059933426	-0.292957466736016	-1.18482758545813	-0.755502926847694	0.849625008566407	-0.131428458904543	0.955889007035934	0.337399708971733
1.23411915202419	2.01318327990294	1.76854951918931	0.562791599753269	0.0954495119112101	-1.25019169448012	-1.87269603190549	-0.625803702215496	0.529387900170978	-0.14374810791216	1.56459777043891	2.24316656131946	-1.22753603077782	1.33414224634621	1.35473642907079	-0.192432368395398	-0.0828764587602404	0.835850789898126	-1.09164795112595	-1.17822343642892	0.0707473309002369	1.30459547194944	0.106680531812798	-0.203835330763437	-0.38756374046651	0.853527640534043	-1.05833108844453	0.162465549169184	-1.23674496630968	-0.701465375052715	0.0907136072989141	1.25966614618277	-1.1447030346832	0.288453468780539	-0.703902376766344	0.733201188851777	0.408104366445294	-0.365651457934942	2.42306125879087	0.870926866688507	0.744361364173052	2.53982395383021	-0.726960239754255	0.911981058257912	0.60268499803468	0.952129412589563	-0.124112023994133	-0.483443572083221	0.282405339998314	0.939663497315496
0.259006145768256	0.734006637114435	2.1191910568972	0.980017615307074	0.956382154801427	-1.1984238292907	-0.448986012770251	0.918528476728246	-0.149510376232613	-1.64856419940657	0.649555010820271	0.0126936541583081	1.52625408971817	-0.783215407427937	1.89695650463504	1.23180500999555	0.0516224494867616	1.17107991334888	-0.109203706717811	-0.870472354252745	-0.201310097542716	0.992153319729349	-1.19482083518116	-0.045384557898277	-0.0828214657998569	0.776656703898727	-0.243086575527445	-0.504707981301105	0.999760199686243	-0.514725830027471	0.127607437522739	-0.154545021888722	-0.453005739116807	0.03649152921371	-1.28902403387171	1.66832913737701	-1.25033121416785	0.942643956502657	0.706866144711219	-0.0585159204505943	0.242354855789151	-1.04016177117804	-0.861348803215173	-0.0539404870978386	1.06219716711398	1.89003782248337	-0.451900105541099	0.915917633478003	-0.084152282563171	0.924506906506911
-0.282413348407344	-0.618711043058783	-0.496373278108574	-0.23780652317428	0.851107741892584	-1.55081206775351	0.0646470428620337	0.378194454359958	1.20129341305739	1.48946729804273	-0.562322797775352	-1.62125969790046	1.70018307914623	-0.629551598969265	-0.474613930561699	0.795814276621672	0.830521555080954	0.214701136944937	-0.901650296702257	0.984285988459591	-0.609316508713286	2.54430434101058	-0.685158853503013	-0.824421751607717	0.0911666862730165	-1.16235740399631	0.845500803136307	0.0417084649327321	1.5304598103241	0.336527495093092	1.14363580878809	0.114175142783626	0.479101262021356	0.00669167327417203	0.466762659180832	0.174001769040276	0.206490377433125	-0.698396231750012	-1.11918152055344	0.26544700886681	0.759823667541493	-1.15626165063023	-1.11435847553083	0.621520740597789	-0.334547280340882	0.569990900578125	0.760215745544239	-0.905662671564119	0.578209682913079	0.863426359454208
-0.1945893736326	-0.133058361800157	0.45607283518199	-0.749092397670966	-1.20424640157987	1.01980091597684	-0.773750048933876	-0.238376633045202	-1.6657160715716	2.06504801235728	-0.220506170560168	0.553786905750998	1.24467166687315	1.58284241399239	1.29050081333751	0.298465643466524	1.18804564317991	1.35561055906908	-2.57157217784566	-1.28426002601754	0.511221125534556	-1.34978400526403	-0.816177965992984	1.8903059751003	0.0372344479320421	0.18411173260867	0.779817491499798	-0.655851478686108	-0.927293627800544	1.02245839790233	-0.390932240568725	0.222134910932069	1.27841276175954	0.813495059926088	-0.458020786370179	0.993113617158655	-0.544631564502992	0.618155514237792	-0.303649273571032	-1.34429588782716	0.0407829141574457	-2.26007038116083	1.14212966315664	0.781273545817762	-1.62520401589934	0.217938719783955	0.314572012977121	0.984779801041212	-0.742311101946285	-0.58302809039278
-0.299190880318205	0.197741066194562	-0.929850970491682	1.25784248169331	-0.245439771819109	1.7900788772051	0.398535202970588	-1.01837688058204	-0.499620968175286	0.807287816289508	-0.0747841914745506	0.0788873149219511	0.14681879620037	0.197230134644111	-0.218968980981999	-0.780000023819867	-0.935781267273672	1.79618560075237	0.312644265859113	2.38845159722903	0.449227390626382	0.383065699926481	2.08787998637379	1.38738081950727	0.935949379668257	-0.481951373852769	0.465250057338056	-2.80856845779744	0.0716463196373391	-0.903764786996225	2.19572098526989	0.0927180988962433	1.73392017537731	-1.61973971217916	0.099364905593586	0.15301637228222	1.86750819329108	2.28024551166093	0.800300578339795	-1.16647489082683	-0.225253004839186	-1.11179528110514	0.390836512047318	0.377139228987853	-0.402827219327715	0.423488279232922	2.0901422470236	0.201973081156162	1.42316752179948	-2.00327277547802
0.48362235277643	1.45792138604416	-0.450394565439597	-0.633876643835803	1.50519983428507	0.5405257364044	-0.46759219038237	-1.26618628225427	0.98909549430822	-0.921802565833033	-0.311122883334906	-1.33386181482989	1.23116240303521	-0.519941651834388	0.606930733897366	-0.491618190975058	-0.129613682124513	1.18021700084626	-1.16527211593709	0.906236238452172	0.147597169240701	0.171439666431732	-0.99869317687579	-0.712486741498803	0.336635217239859	0.469635587849876	-1.71427012890648	-0.265770627295559	2.31442674387914	0.51558245612939	0.998147689112267	0.951899919714545	0.724533484305296	0.433143675471684	1.11807682618036	0.334266725324338	0.457034372192664	-1.04561815929112	-0.993929714126285	2.91226561837307	1.45699306428915	0.396012843090802	1.87581209998098	-0.824121598566208	-0.255326975695722	2.48882206498707	-0.521222079135881	0.548246920759088	0.0814771576079596	0.261524057880371
1.32105882177546	-0.0945497211826661	0.834387254479575	1.72825436468616	-1.42315722061058	-0.916183876583205	0.245969417474837	0.193207680356335	-0.333074204446174	-2.07104870735177	0.10547336686355	2.24968024169223	1.05823862570723	1.20416522448137	0.317674687500002	0.670746168638257	-0.536387801871691	-0.616983641756815	0.966560964328384	-0.0752820200531576	0.958720798802592	0.310054203210014	1.45482904966076	-0.768156623815272	-1.24138235673519	0.488177083002121	0.568372890032132	0.633423814210621	0.599566933688135	-0.411710863425256	0.283493770240961	0.602852410058509	1.27117008874474	-1.67672733243957	-1.44440921443865	1.20046534309602	-0.135734910528358	-0.165166169764219	0.639088624338435	-0.380453047085023	2.17130783376581	0.358475645822809	-0.46532162756226	1.5685738604062	1.28421027869003	3.39415154348783	1.30665160993743	-0.358282621733111	0.720112302077395	1.55634230742696
1.4166924892892	-0.715343636155451	-1.04931832582592	0.414971473869976	-0.991363612104665	1.49507268881041	-1.21940344956807	0.49905923196453	1.01496960128544	0.196057073650456	1.37311681891306	2.06420066358662	-0.279629713430878	-1.61057969882759	-0.100385639916587	-1.14137969185981	0.634152795642523	-1.7054412764229	1.6493442753765	1.09049489523621	0.235168559493775	-0.691998279040139	-0.0626280245256669	-0.210020410159087	-0.101216088983164	0.0687573820217421	-1.79529095080086	0.745083623518793	0.952290267741615	0.528292791000569	-0.350671889336765	2.17873336882762	0.351106656712007	-0.0331387766661149	1.2339967013174	0.971151869800108	-0.777126028329215	0.360258649860507	-0.287793818147097	-0.285645747810782	0.141625148218979	-0.887417931823436	0.427929791369628	1.40066223493471	1.13863682795659	1.30054164309806	-0.0119293736283775	-0.50081834234899	0.0148662632589088	-1.08864737975726
1.39662603425368	1.45707947834419	-1.75247750830145	-0.526139013862634	0.444909642505414	-0.905861313114439	1.29510129788407	-1.64935860789967	0.0720561314953219	-1.03680866848806	-0.801258920027823	-0.257493290082208	0.966791215253567	0.487516402937411	0.930059059850325	1.78754315573744	0.626626503105347	-2.31641475491976	-1.83270456748044	-0.39908478562572	-1.37997490096233	0.843106617597155	-1.83676958772595	-0.775267421958962	2.66576589966584	-0.725466787859525	-1.45502816054825	1.63510520030125	-1.54007614677782	0.666875162649591	-1.09937571804045	-0.849399204036686	0.545230087835941	0.704263079887281	-0.357762543829919	1.9051446634664	0.282799933957615	1.17902158662045	0.521655652152518	0.704971270403899	1.65483477883163	1.17033670618513	1.06017071065574	0.722096108118284	-1.45865339855881	0.258669583644487	0.833517992006554	-0.0343231268799897	0.482977049877715	1.02231837447155
-0.90538317980681	-0.59904647389827	-0.841243925580738	-1.80493018726184	0.00490419245622958	0.752874676922118	0.248105617221389	-0.940992936784126	-0.0704438921055485	0.381846794704575	-0.938246188685424	0.897008585504195	0.113641168774874	-0.954174016975011	0.354667540937438	-1.01920728683141	1.71269151677037	-1.30835999937063	0.268974170314855	0.700064404431532	0.6409783819515	0.213781709609779	2.21891120253565	-0.0322809024741177	1.68411017851166	-0.950356643059493	1.26052702289147	1.33148343415075	0.621851096722198	1.07235829399755	2.09009307147757	0.602871345208429	-0.409469735047946	0.995576879960699	1.87565670788615	1.34859477339114	1.74133063939977	2.08366222406241	-0.774935352612922	0.7707002530961	1.48471958959189	-0.562895677174159	1.34263266225901	1.31077932195627	1.02103171178409	0.165086047267942	-0.292407190774981	1.14131427245041	0.902067549094103	-0.135963972142419
0.427503103245145	0.354965972765777	1.73603713974725	1.5241976940728	-1.71300089675239	0.178283181786433	0.470200531124408	-0.254700135053767	-1.32841982697296	2.48584368117828	-0.294619374838039	0.824827516076233	-1.1641949097915	-0.110212271884582	1.28819530220814	-0.405509074481536	0.499283489923112	-1.78019645763973	1.66061282592417	-0.97095071287406	0.280733155531517	0.875263412431052	0.388924230503377	-1.39326720531194	-0.627396784988383	0.958323534987174	-0.356399360904203	0.00370102836068403	0.711464585243301	-0.0681570898007449	-0.104149686557028	0.208795022605901	-0.108818636332944	0.859079679655673	-0.959350005890943	2.13708798633186	-1.27389059486991	-0.587858508984389	1.14278058984826	0.804947797238978	-0.594891387399391	-0.918439833101476	0.210810964079207	-0.674058698128194	-0.649465301236477	-0.901763256089332	1.88700950849503	0.289758978055906	-2.06887806181334	-0.0711091854540476
0.487078987498599	-0.369242468888423	0.329113223952093	-0.813808930913603	0.164951627337979	-2.01342524264805	1.76915867294428	1.95681806800658	0.199339794020419	0.00212575188013214	-0.491199549125004	0.615946830314289	0.278391538289681	0.445095988509558	-0.472101055154271	-0.305238158458422	1.30476443426055	-1.64404233160693	-0.336975422455768	0.0415190473914907	0.781933847804601	0.0933296208043813	-1.52005120854871	1.01613622192123	1.92357710570607	0.780142125177682	-0.531383791139928	0.775222448046103	-0.864343035803465	-0.523197485200183	-0.529110722980582	0.334834136478214	0.542146590750301	0.958950670848348	-0.718839844284553	0.475634232306335	-1.17985224885478	1.14759814825395	-0.650141432345545	-1.4117091664812	-0.00816644910834902	1.59121956521357	1.63986158550303	-0.788714261582125	0.0913386972018348	0.333469110683594	1.85562506409031	0.499702123144036	0.686461274365064	1.20654157038248
0.368245058640664	-0.203297049599676	-0.35959255808364	-0.612043634012471	1.02974166571218	-0.477069056540648	-0.509883714397439	0.00553311676496671	-0.465266339613034	-1.15793637470129	0.659806507066973	-0.441498850880619	-1.20857033973111	0.160798093348416	0.595131149628351	-1.28175759644263	-0.948403973522873	-1.24175032464457	1.45228786378976	1.01851592298847	0.803517925874257	-0.00792233880257132	0.670442400888962	0.770876674689695	1.52426240576004	0.177692564737186	1.33709625034035	-0.288194213366238	1.7438736525023	0.930701658736362	0.270794971679008	-0.33426442556493	0.569359392269891	0.643340068013866	-0.400898840104687	0.679683005089342	1.89062515061017	1.09334681713146	1.31934976855838	-1.32496310879148	1.36899417128514	1.34524832168925	1.86457565930891	0.654295463620155	-0.16666974487699	1.00873095632	-0.794166731901078	-1.41457853205056	0.583774941774007	0.337706865140132
-0.498917874630426	2.4023144762913	0.600846504947786	0.45383177482166	2.50668777973488	-0.0791294364630394	-2.03983380139003	0.0908846373322108	0.254621968216766	-0.311296154348534	-0.49312155614331	0.0515218872501036	-0.29100774864032	0.0726637619854442	0.519713787268794	-0.103766497722591	0.734179727226561	0.941072687302147	-0.375399207218776	-0.0153143638672703	0.400655144609724	-0.153888486015838	-0.749185817929211	-0.707722243778766	0.520566559983527	-0.465095351847965	0.535481844440615	-0.0587785554815681	2.23291568206988	-0.786956105206043	0.541961687734672	0.426959474344642	0.971682224156832	-1.2701322263659	0.904090364217479	-1.03588317481612	1.10931918453515	-1.34731656429639	1.1411987098946	-0.111574705812274	0.735805556020268	1.97905273701855	-0.753281528622117	0.0406985877082137	1.44245903583559	0.525585437353778	0.293622145632162	2.10664391944302	-0.921673781858256	0.606100904326793
